onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-02/PC034.wav	1.0	1	1.111
8.807	3.375	P_R	1.0	n/a	n/a	1.0	0.925	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.675
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.17800000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.928
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-02/PM025.wav	2.0	1	1.004
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.011	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7609999999999999
23.301	3.451	P_O	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/PC014.wav	1.0	1	0.9119999999999999
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.63	Phon/Phon_run-02/ContS02.wav	1.0	1	1.38
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.068	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.8180000000000001
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.325	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.075
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.506	Phon/Phon_run-02/ContS32.wav	1.0	1	1.256
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.077
46.369	3.5	P_O	1.0	n/a	n/a	2.0	1.416	Phon/Phon_run-02/PC022.wav	2.0	0	1.166
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.881
53.958999999999996	3.5	P_O	1.0	n/a	n/a	2.0	1.808	Phon/Phon_run-02/PC028.wav	2.0	0	1.558
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.2229999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9730000000000001
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.457	Phon/Phon_run-02/ContS06.wav	1.0	1	1.207
64.78399999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/PC031.wav	1.0	1	0.913
