onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.6010000000000004	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.4540000000000002
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.26	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3399999999999996
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.366	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.1159999999999999
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.1910000000000005
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.451	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.2009999999999998
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.415	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.473
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.949	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.886
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.445	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.1950000000000003
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.846	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6750000000000005
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3880000000000001
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.383	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.374
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.792	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7859999999999998
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.124	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.8740000000000001
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.424	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.416
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5739999999999998
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.545	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.374
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.694	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.872
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.693	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.443
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.2430000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3520000000000003
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.17
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	2.491	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.241
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.5860000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6060000000000003
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.442	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.2769999999999997
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.8959999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.646
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.393	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.1350000000000002
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.1210000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.1070000000000007
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.918	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7220000000000004
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.75	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.555
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	3.0810000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9140000000000004
184.842	5.77	SP_C	1.0	n/a	n/a	1.0	1.844	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.5940000000000003
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.4930000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3930000000000002
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.472	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.489
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.492	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5510000000000002
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.139	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.0929999999999995
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.171	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9209999999999999
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.931	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8040000000000005
230.594	6.101	SP_W	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6279999999999997
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.392	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3560000000000003
244.121	6.54	SP_C	1.0	n/a	n/a	1.0	0.72	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.47
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.68	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.809
