onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.702	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.452
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.633	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.383
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.071	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.891
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.8240000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.574
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.7569999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0310000000000006
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.1489999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.114
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.324	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.722
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.588	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.338
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.0969999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9160000000000004
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.1489999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.899
73.256	6.83	G_C	1.0	n/a	n/a	1.0	3.2880000000000003	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.038
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.684	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2890000000000006
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.76	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.293
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.52	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.27
101.445	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	1.0	1	5.669
