onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.569	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7469999999999999
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.377	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.127
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.72	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.8290000000000002
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	4.544	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.5779999999999994
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.45	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	3.733	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.753
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.099	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9340000000000002
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	1.755	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.505
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.498	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2400000000000002
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.0410000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.0270000000000006
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.833	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6370000000000005
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.915	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.72
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.4160000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.2490000000000006
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	2.275	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.025
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.6439999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.544
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.593	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6099999999999999
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.842	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9010000000000002
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.767
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	0.65	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.4
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.988	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8610000000000002
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	4.152	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.2199999999999998
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.969	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9330000000000003
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.474	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.224
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.6510000000000002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7799999999999998
