onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.927	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	2.677
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.588	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.338
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.359
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.376	Sem/Sem_run-02/ContS08.wav	1.0	1	1.126
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.185
20.433	3.872	S_L	1.0	n/a	n/a	2.0	1.5490000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.2990000000000002
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.352	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.102
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.528	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.278
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.624	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.374
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.337	Sem/Sem_run-02/ContS26.wav	1.0	1	1.087
39.347	4.4	S_H	1.0	n/a	n/a	1.0	2.615	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.365
43.75	4.311	S_L	1.0	n/a	n/a	1.0	3.065	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.815
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.544
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.801	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.551
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.465	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.215
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.708	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4580000000000002
63.699	4.37	S_L	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.192
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.589	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.339
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.311	Sem/Sem_run-02/ContS22.wav	1.0	1	1.061
76.40899999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9079999999999999
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.622	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.372
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-02/ContS04.wav	1.0	1	0.953
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.504
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.982	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.732
95.64	4.395	S_C	1.0	n/a	n/a	1.0	0.009000000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	0.759
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.66
103.93	3.75	S_U	2.0	n/a	n/a	2.0	1.586	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.336
107.683	3.641	S_C	1.0	n/a	n/a	1.0	0.174	Sem/Sem_run-02/ContS34.wav	1.0	1	0.924
111.336	3.338	S_U	2.0	n/a	n/a	2.0	1.268	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.018
