onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.28
119.727	3.85	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.162
123.58	3.438	P_U	2.0	n/a	n/a	2.0	1.8780000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.6280000000000001
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-02/ContS20.wav	1.0	1	1.42
130.952	3.487	P_U	2.0	n/a	n/a	2.0	1.615	Phon/Phon_run-02/PM021.wav	2.0	1	1.365
134.455	3.965	P_C	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-02/ContS26.wav	1.0	1	1.775
138.425	3.792	P_R	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.172
142.22799999999995	4.135	P_O	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-02/PC024.wav	1.0	1	1.575
146.364	3.875	P_U	2.0	n/a	n/a	2.0	1.775	Phon/Phon_run-02/PM010.wav	2.0	1	1.525
150.25	3.875	P_O	1.0	n/a	n/a	2.0	2.3369999999999997	Phon/Phon_run-02/PC015.wav	2.0	0	2.0869999999999997
154.137	4.245	P_C	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-02/ContS14.wav	1.0	1	1.852
158.39	3.854	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.18
162.26	4.239	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/PC008.wav	1.0	1	1.223
166.513	4.25	P_U	2.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.0719999999999998
170.766	3.523	P_C	1.0	n/a	n/a	1.0	0.27899999999999997	Phon/Phon_run-02/ContS18.wav	1.0	1	1.029
174.303	3.429	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.2309999999999999
177.739	4.18	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1769999999999998
181.925	4.104	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.081
