onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.452
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/PC018.wav	1.0	1	1.169
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/PC009.wav	2.0	0	1.577
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.7	Phon/Phon_run-01/ContS11.wav	1.0	1	1.45
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-01/PM002.wav	2.0	1	1.15
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.26	Phon/Phon_run-01/ContS21.wav	1.0	1	1.01
23.919	4.382	P_O	1.0	n/a	n/a	1.0	2.698	Phon/Phon_run-01/PC005.wav	1.0	1	2.448
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.1869999999999998
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.48700000000000004	Phon/Phon_run-01/ContS03.wav	1.0	1	1.237
35.945	4.378	P_R	1.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.3559999999999999
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/PM020.wav	1.0	0	1.402
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC027.wav	1.0	1	1.125
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	2.68	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.43
52.625	3.884	P_C	1.0	n/a	n/a	1.0	0.828	Phon/Phon_run-01/ContS05.wav	1.0	1	1.5779999999999998
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.6130000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3630000000000002
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/PC013.wav	1.0	1	1.361
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.9129999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.6629999999999998
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.518	Phon/Phon_run-01/PM027.wav	2.0	1	1.268
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.376	Phon/Phon_run-01/PC021.wav	2.0	0	1.126
77.14399999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.634	Phon/Phon_run-01/ContS29.wav	1.0	1	1.384
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.104
85.01700000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/PC012.wav	1.0	1	1.014
88.97	3.95	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.0290000000000001
92.92299999999999	3.939	P_O	1.0	n/a	n/a	1.0	2.468	Phon/Phon_run-01/PC004.wav	1.0	1	2.218
96.876	3.59	P_C	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/ContS27.wav	1.0	1	1.867
100.479	4.296	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.31
104.78200000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.2619999999999998
108.652	3.95	P_O	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-01/PC026.wav	2.0	0	1.29
112.605	3.5	P_O	1.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.1380000000000001
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-01/ContS23.wav	1.0	1	0.973
120.12700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.251
123.93	3.346	P_U	2.0	n/a	n/a	2.0	1.9	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.65
127.28299999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.098
131.186	3.355	P_O	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/PC003.wav	1.0	1	0.986
134.555	3.951	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-01/ContS15.wav	1.0	1	1.1
138.50799999999998	3.74	P_U	2.0	n/a	n/a	2.0	1.391	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.141
142.261	3.95	P_R	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.325
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-01/ContS09.wav	1.0	1	1.05
149.684	4.275	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.034
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.6280000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.3780000000000001
157.923	4.4	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-01/PM001.wav	2.0	1	1.569
162.327	3.665	P_C	1.0	n/a	n/a	1.0	0.303	Phon/Phon_run-01/ContS35.wav	1.0	1	1.053
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/PC017.wav	1.0	1	1.07
169.46599999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.328
173.80200000000005	4.083	P_C	1.0	n/a	n/a	1.0	0.484	Phon/Phon_run-01/ContS33.wav	1.0	1	1.234
177.889	3.5	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1130000000000002
181.392	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7630000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.5130000000000001
185.662	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.075
