onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9009999999999998
8.706	7.315	G_F	2.0	n/a	n/a	2.0	4.341	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.631
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.431	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.339
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.33899999999999997	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.089
28.522	6.221	G_G	1.0	n/a	n/a	1.0	4.207	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.167
34.743	5.801	G_F	2.0	n/a	n/a	2.0	3.427	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.177
40.548	6.78	G_C	1.0	n/a	n/a	1.0	0.733	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.483
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	2.408	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.158
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.9539999999999997	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.2030000000000003
60.98	6.482	G_G	1.0	n/a	n/a	1.0	4.163	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8020000000000005
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.431	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1690000000000005
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.432	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.476
80.913	7.69	G_C	1.0	n/a	n/a	1.0	0.637	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.387
88.619	6.352	G_F	2.0	n/a	n/a	2.0	2.3	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.05
94.974	5.801	G_G	1.0	n/a	n/a	1.0	3.883	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.5
