onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.6160000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.216000000000001
167.697	6.61	G_P	2.0	n/a	n/a	2.0	4.808	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6930000000000005
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	1.699	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.449
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.17	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.168
186.628	7.55	G_G	1.0	n/a	n/a	1.0	4.67	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5709999999999997
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.6709999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.4209999999999998
200.706	6.98	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8920000000000003
207.695	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.597	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.5629999999999997
214.75	5.574	G_F	2.0	n/a	n/a	2.0	3.94	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.352
220.338	5.67	G_C	1.0	n/a	n/a	1.0	0.947	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.697
226.009	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8670000000000004
232.63099999999997	5.695	G_P	2.0	n/a	n/a	2.0	3.388	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.467
238.335	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.15
244.974	7.145	G_C	1.0	n/a	n/a	1.0	2.261	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.011
252.13	6.805	G_G	1.0	n/a	n/a	1.0	5.273	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.9669999999999996
258.935	7.519	G_P	2.0	n/a	n/a	2.0	3.2769999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0379999999999994
