onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	1.0	2.363	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	2.113
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	1.636
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.462	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.212
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.511
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.456
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.609	Sem/Sem_run-01/ContS31.wav	1.0	1	1.359
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.3	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.05
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.4240000000000002
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.906	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.656
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.064
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.299	Sem/Sem_run-01/ContS05.wav	1.0	1	1.0490000000000002
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.905
48.254	4.329	S_L	1.0	n/a	n/a	1.0	0.902	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.652
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.833
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.516	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.266
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.268	Sem/Sem_run-01/ContS11.wav	1.0	1	1.018
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.382
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.106
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.18899999999999997	Sem/Sem_run-01/ContS25.wav	1.0	1	0.9390000000000001
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.57	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.32
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.192
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.27
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.91
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.871
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.751	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.501
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.004	Sem/Sem_run-01/ContS35.wav	1.0	1	0.754
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	2.5069999999999997
107.6	3.477	S_L	1.0	2.0	0.207	1.0	1.6119999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.362
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.121	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.871
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.595	Sem/Sem_run-01/ContS07.wav	1.0	1	1.345
