onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	6.343	SP_S	1.0	n/a	n/a	1.0	3.9	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7389999999999994
7.4220000000000015	6.345	SP_W	1.0	n/a	n/a	2.0	3.7969999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.8280000000000003
13.777000000000001	6.095	SP_C	1.0	n/a	n/a	1.0	2.428	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.178
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	3.201	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.334
26.287	6.407	SP_W	1.0	n/a	n/a	1.0	4.137	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.1099999999999994
32.708	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.88	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6829999999999998
39.563	7.7	SP_C	1.0	n/a	n/a	1.0	0.326	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.0759999999999998
47.269	5.756	SP_S	1.0	n/a	n/a	1.0	3.077	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.135
53.04	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.8739999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.819
60.413000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	0.33399999999999996	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.084
66.517	6.303	SP_I	2.0	n/a	n/a	2.0	2.9389999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.955
72.822	5.655	SP_I	2.0	n/a	n/a	2.0	2.891	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.972
78.477	6.85	SP_C	1.0	n/a	n/a	1.0	0.667	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.4169999999999998
85.33200000000002	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.497	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.2510000000000003
92.25399999999999	5.233	SP_I	2.0	n/a	n/a	2.0	3.1319999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0920000000000005
