onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.471	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.221
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.073	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.194
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.562	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.312
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.5210000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6030000000000002
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.7439999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.511
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.7939999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.504
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.81
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	4.416	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	5.166
224.0887	6.682	SP_I	2.0	n/a	n/a	1.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	1.148
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.9139999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.767
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	1.89	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.112
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.67	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4330000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.239	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3630000000000002
