onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4340000000000002
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/PC018.wav	1.0	1	1.18
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/ContS11.wav	1.0	1	2.215
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.0070000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	0.7569999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	3.265	Phon/Phon_run-01/ContS21.wav	1.0	1	4.015000000000001
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.173	Phon/Phon_run-01/PC005.wav	1.0	1	1.923
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.926	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.676
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	2.6310000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	3.381
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	3.1310000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.881
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/PM020.wav	1.0	0	1.273
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.414
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.9539999999999997	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.704
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
