onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.9240000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.674
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.413	Sem/Sem_run-01/ContS29.wav	1.0	1	2.1630000000000003
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.1159999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.8660000000000001
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9279999999999999
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9279999999999999
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.406	Sem/Sem_run-01/ContS31.wav	1.0	1	2.1559999999999997
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	1.839	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.589
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9390000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.893	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.643
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	0.701	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.45099999999999996
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-01/ContS05.wav	1.0	1	2.036
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	0.6559999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.4059999999999999
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.7809999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.978
