onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.642	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.392
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.9080000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.658
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.426	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.176
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-02/ContS08.wav	1.0	1	2.41
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.97
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.8159999999999998
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.733	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.483
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.002
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.211
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	2.269	Sem/Sem_run-02/ContS26.wav	1.0	1	3.019
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.196
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.7690000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.519
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.376
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.075	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	0.825
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5490000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.2990000000000002
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	2.066	Sem/Sem_run-02/ContS02.wav	1.0	1	2.816
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.0530000000000002
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.002
