onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	1.847	Phon/Phon_run-02/ContS08.wav	2.0	0	2.597
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	2.246	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.996
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.429
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.661
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.902	Phon/Phon_run-02/ContS20.wav	1.0	1	2.652
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	2.0	0.253	1.0	1.091	Phon/Phon_run-02/ContS26.wav	2.0	0	0.253
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.114	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.8640000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.1030000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.273
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/PC015.wav	1.0	1	1.002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.677	Phon/Phon_run-02/ContS14.wav	1.0	1	1.427
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.196	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	0.946
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	0.8939999999999999
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.305	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.055
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.914	Phon/Phon_run-02/ContS18.wav	1.0	1	1.6640000000000001
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-02/PC006.wav	2.0	0	1.0719999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1130000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.16	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.9099999999999999
