onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	1.128	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	0.8779999999999999
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.882	Phon/Phon_run-01/PC018.wav	1.0	1	0.632
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.3119999999999998
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.7709999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	1.521
16.1207	3.345	P_U	2.0	2.0	0.201	2.0	0.209	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.42200000000000004	Phon/Phon_run-01/ContS21.wav	1.0	1	1.172
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.08	Phon/Phon_run-01/PC005.wav	2.0	0	0.8300000000000001
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.327
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.852	Phon/Phon_run-01/ContS03.wav	1.0	1	1.6019999999999999
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	0.846	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	0.596
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	0.7609999999999999	Phon/Phon_run-01/PM020.wav	1.0	0	0.5109999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	0.483	Phon/Phon_run-01/PC027.wav	2.0	0	0.23299999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.59	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.34
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.461	Phon/Phon_run-01/ContS05.wav	1.0	1	1.211
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.752
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-01/PC013.wav	1.0	1	0.891
64.8247	3.513	P_C	1.0	n/a	n/a	2.0	0.727	Phon/Phon_run-01/ContS17.wav	2.0	0	1.4769999999999999
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	0.937	Phon/Phon_run-01/PM027.wav	1.0	0	0.687
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-01/PC021.wav	2.0	0	0.8480000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.883	Phon/Phon_run-01/ContS29.wav	1.0	1	1.633
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.1540000000000001	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	0.9039999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.053	Phon/Phon_run-01/PM003.wav	2.0	1	0.8029999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.021	Phon/Phon_run-01/PC004.wav	1.0	1	0.7709999999999999
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/ContS27.wav	1.0	1	2.15
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.786	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.536
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.78
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	0.812	Phon/Phon_run-01/PC026.wav	2.0	0	0.562
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	0.8909999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	0.6409999999999999
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	0.07400000000000001	Phon/Phon_run-01/ContS23.wav	2.0	0	0.8240000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	0.929	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	0.679
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.169
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.031	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.7809999999999999
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/PC003.wav	1.0	1	1.07
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	0.7390000000000001	Phon/Phon_run-01/ContS15.wav	2.0	0	1.489
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	0.995	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.745
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.306
146.22	3.464	P_C	1.0	n/a	n/a	2.0	0.9590000000000001	Phon/Phon_run-01/ContS09.wav	2.0	0	1.709
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.309	Phon/Phon_run-01/PM023.wav	1.0	0	2.059
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	0.914	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.664
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-01/ContS33.wav	1.0	1	0.954
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.529
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
