onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.196
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.525	Sem/Sem_run-01/ContS29.wav	1.0	1	1.275
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.0959999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.8460000000000001
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.1969999999999998
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.122
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.384	Sem/Sem_run-01/ContS31.wav	1.0	1	1.134
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.676	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.426
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	1.07	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	0.8200000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.321	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.071
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.028
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.452	Sem/Sem_run-01/ContS05.wav	1.0	1	1.202
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.99
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.129
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	2.173	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.923
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.159
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.479	Sem/Sem_run-01/ContS11.wav	1.0	1	1.229
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.589	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.339
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.2380000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.8190000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	1.569
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.599	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.349
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	0.728	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	0.478
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.41
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.99	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.74
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.012	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.762
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.659	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.409
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.35100000000000003	Sem/Sem_run-01/ContS35.wav	1.0	1	1.101
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	0.061	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	0.8390000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.5890000000000001
111.0845	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.637	Sem/Sem_run-01/ContS07.wav	1.0	1	1.387
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.032	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.782
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.044
126.697	3.5	S_H	1.0	n/a	n/a	2.0	1.4	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.15
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.4
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.7090000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.459
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.993	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.743
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	0.991	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	0.741
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.831	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.581
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.3869999999999998
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/ContS13.wav	1.0	1	2.395
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.055	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.8050000000000002
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.397	Sem/Sem_run-01/ContS17.wav	1.0	1	3.147
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.256
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	2.667	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.417
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	2.7939999999999996	Sem/Sem_run-01/ContS23.wav	1.0	1	3.544
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.096
