onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.8839999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.716	Phon/Phon_run-01/PC009.wav	2.0	0	1.466
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.752	Phon/Phon_run-01/ContS11.wav	1.0	1	1.502
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.2380000000000002
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.33899999999999997	Phon/Phon_run-01/ContS21.wav	1.0	1	1.089
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-01/PC005.wav	2.0	0	1.1369999999999998
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/ContS03.wav	1.0	1	2.295
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.591	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.341
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.87	Phon/Phon_run-01/PC027.wav	1.0	1	1.62
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	2.246	Phon/Phon_run-01/ContS05.wav	1.0	1	2.996
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.018
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.52	Phon/Phon_run-01/PC013.wav	2.0	0	1.27
64.8247	3.513	P_C	1.0	n/a	n/a	2.0	1.157	Phon/Phon_run-01/ContS17.wav	2.0	0	1.907
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.996	Phon/Phon_run-01/PC021.wav	1.0	1	1.746
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.5429999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.293
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.821	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.571
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.4240000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/PM003.wav	1.0	0	1.168
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.25	Phon/Phon_run-01/PC004.wav	2.0	0	1.0
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.43200000000000005	Phon/Phon_run-01/ContS27.wav	1.0	1	1.1820000000000002
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.609	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.359
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.7209999999999999	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.471
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.5
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.151	Phon/Phon_run-01/ContS15.wav	1.0	1	0.901
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.578	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.328
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.302	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.052
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.8370000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5870000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.51	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.26
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.02	Phon/Phon_run-01/PM023.wav	1.0	0	1.77
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-01/PM001.wav	2.0	1	0.9299999999999999
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/ContS35.wav	1.0	1	2.395
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.544	Phon/Phon_run-01/PC017.wav	2.0	0	1.294
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	0.35100000000000003	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.10100000000000003
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-01/ContS33.wav	1.0	1	2.4459999999999997
