onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.268	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.018
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.172	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.9219999999999999
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.252	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.002
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-02/ContS08.wav	1.0	1	1.783
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.653	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.403
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.421
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8480000000000001
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.585	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.335
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.6829999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	1.4329999999999998
39.3711	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH60A0.wav	n/a	0	n/a
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.245
48.0943	3.912	S_H	1.0	n/a	n/a	2.0	0.9309999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	0.681
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.1869999999999998
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.3330000000000002
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/ContS02.wav	1.0	1	2.074
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.0190000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	0.7689999999999999
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.564	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.314
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.0959999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	1.846
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	0.884	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	0.634
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.646	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.396
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.5479999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.298
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.443	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.193
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.531
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.465	Sem/Sem_run-02/ContS14.wav	1.0	1	1.215
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.204
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.227
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.721	Sem/Sem_run-02/ContS34.wav	1.0	1	1.471
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.444	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.194
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.669	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.419
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.879	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.629
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	2.205	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.955
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.659	Sem/Sem_run-02/ContS16.wav	1.0	1	1.409
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.084	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.8340000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.806	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.556
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-02/ContS32.wav	1.0	1	1.838
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.352
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.594	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.344
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.17
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.3219999999999998
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-02/ContS10.wav	1.0	1	2.561
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.986	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.736
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.025	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.7749999999999999
