onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.992	3.5	P_O	1.0	n/a	n/a	1.0	2.053	Phon/Phon_run-02/PC028.wav	1.0	1	1.803
57.495	3.5	P_U	2.0	n/a	n/a	2.0	2.055	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.8050000000000002
60.997	3.819	P_C	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/ContS06.wav	1.0	1	1.912
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.3090000000000002
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.08800000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	0.838
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-02/PC023.wav	1.0	1	1.507
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-02/ContS24.wav	1.0	1	0.805
80.913	3.865	P_U	2.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.164
84.78200000000002	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.669	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.92200000000001	4.362	P_C	1.0	2.0	0.302	1.0	0.134	Phon/Phon_run-02/ContS30.wav	2.0	0	0.302
97.292	3.875	P_O	1.0	n/a	n/a	1.0	2.29	Phon/Phon_run-02/PC030.wav	1.0	1	2.04
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	2.402
104.514	4.113	P_U	2.0	1.0	0.066	2.0	1.4480000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.1980000000000002
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.366	Phon/Phon_run-02/PM029.wav	2.0	1	2.116
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.528	Phon/Phon_run-02/ContS08.wav	1.0	1	1.278
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.499
119.742	3.85	P_R	1.0	n/a	n/a	1.0	2.0540000000000003	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.8040000000000003
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.122
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS20.wav	1.0	1	0.92
130.968	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.47	3.965	P_C	1.0	n/a	n/a	1.0	0.7909999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.541
138.44	3.792	P_R	1.0	n/a	n/a	1.0	2.2319999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.9820000000000002
142.243	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/PM010.wav	2.0	1	1.139
150.266	3.875	P_O	1.0	n/a	n/a	1.0	2.21	Phon/Phon_run-02/PC015.wav	1.0	1	1.96
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-02/ContS14.wav	1.0	1	0.8089999999999999
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.99	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.74
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.7409999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.491
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.939	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.689
170.782	3.523	P_C	1.0	n/a	n/a	1.0	0.516	Phon/Phon_run-02/ContS18.wav	1.0	1	1.266
174.31799999999996	3.429	P_O	1.0	n/a	n/a	2.0	2.2159999999999997	Phon/Phon_run-02/PC006.wav	2.0	0	1.9660000000000002
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.8769999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.627
181.94	4.104	P_R	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.336
