onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.099	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9379999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.583	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.6140000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.88	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.63
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.9339999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.067
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.125	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.098
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.221	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.024
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.325	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.075
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.804	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.862
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.143	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.0879999999999996
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.871	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.621
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.028	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0439999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.8160000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.8970000000000002
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.43	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.18
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.571000000000001	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.325000000000002
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.6519999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6120000000000003
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.392	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.43
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	4.935	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	3.8289999999999997
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.881
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.925	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7679999999999998
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.26899999999999996	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.0190000000000001
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.178	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.3389999999999995
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.911	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9070000000000005
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.759	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.509
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.818	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.957
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.524
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	4.025	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9650000000000007
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.853	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.8520000000000003
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.23399999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.984
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.89	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.011
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.433	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.183
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.738	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8199999999999998
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.413	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.18
204.99	5.181	SP_S	1.0	n/a	n/a	2.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.854
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.061	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.1289999999999996
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.8140000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.564
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	4.3469999999999995	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.3510000000000004
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.6210000000000004	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.474
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.6830000000000003
241.868	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.8939999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.0180000000000002
