onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.433	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.3019999999999996
8.74	7.315	G_F	2.0	n/a	n/a	2.0	3.802	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.0919999999999996
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.537	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.445
22.35	6.195	G_C	1.0	1.0	0.736	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.736
28.555	6.221	G_G	1.0	n/a	n/a	1.0	3.8930000000000002	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8529999999999998
34.777	5.801	G_F	2.0	n/a	n/a	2.0	4.55	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.3
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.11	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.86
47.37	6.084	G_F	2.0	n/a	n/a	2.0	2.7710000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.5210000000000004
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.497	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.7459999999999996
61.013999999999996	6.482	G_G	1.0	n/a	n/a	1.0	3.94	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5790000000000002
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.695	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4330000000000007
74.29	6.643	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.946	7.69	G_C	1.0	n/a	n/a	1.0	0.011000000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.761
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	4.324	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.074
95.006	5.801	G_G	1.0	n/a	n/a	1.0	4.421	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.0380000000000003
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.803	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4459999999999997
107.93299999999999	6.78	G_C	1.0	n/a	n/a	1.0	0.57	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.3199999999999998
114.72200000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.86	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.61
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.5439999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.332
127.565	7.637	G_P	2.0	n/a	n/a	2.0	4.6339999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.607
135.204	7.305	G_C	1.0	n/a	n/a	1.0	0.20600000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.956
142.51	5.983	G_G	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.1430000000000002
148.498	5.36	G_P	2.0	n/a	n/a	2.0	3.4589999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.453
153.868	7.145	G_C	1.0	n/a	n/a	1.0	0.284	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.034
161.024	6.28	G_F	2.0	n/a	n/a	2.0	4.879	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.193
167.312	6.63	G_C	1.0	n/a	n/a	1.0	0.728	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.478
173.951	7.195	G_G	1.0	n/a	n/a	2.0	4.559	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.221
181.15599999999998	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.343	6.944	G_P	2.0	n/a	n/a	2.0	3.435	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3920000000000003
193.299	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.739	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.365
199.403	6.5	G_C	1.0	n/a	n/a	1.0	0.37799999999999995	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.1280000000000001
205.90900000000002	6.43	G_P	2.0	n/a	n/a	2.0	4.4319999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1500000000000004
212.347	6.19	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.1390000000000016
218.55200000000002	7.114	G_G	1.0	n/a	n/a	1.0	4.949	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.7609999999999997
225.674	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.412	6.015	G_C	1.0	1.0	0.18600000000000003	1.0	0.033	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.18600000000000005
238.43400000000003	7.17	G_G	1.0	n/a	n/a	1.0	4.777	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.5279999999999996
245.606	5.33	G_C	1.0	n/a	n/a	1.0	0.168	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.918
250.94299999999998	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.657	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	5.087
257.915	7.6	G_G	1.0	n/a	n/a	1.0	5.779	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.59
