onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.098
4.6	3.767	P_O	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.3430000000000002
8.383	3.391	P_O	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-01/PC009.wav	1.0	1	1.284
11.783	4.374	P_C	1.0	1.0	0.627	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.627
16.166	3.345	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/PM002.wav	2.0	1	1.284
19.516	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-01/ContS21.wav	1.0	1	0.803
23.983	4.382	P_O	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/PC005.wav	1.0	1	1.575
28.366	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.666	4.324	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1179999999999999
35.999	4.378	P_R	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.2080000000000002
40.382	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.646	Phon/Phon_run-01/PM020.wav	2.0	1	1.396
43.865	4.393	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/PC027.wav	1.0	1	1.165
48.265	4.4	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9910000000000001
52.665	3.884	P_C	1.0	n/a	n/a	1.0	0.204	Phon/Phon_run-01/ContS05.wav	1.0	1	0.954
56.565	3.891	P_U	2.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.4680000000000002
60.465	4.4	P_O	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.0759999999999998
64.865	3.513	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-01/ContS17.wav	1.0	1	0.76
68.381	4.4	P_U	2.0	n/a	n/a	2.0	2.28	Phon/Phon_run-01/PM027.wav	2.0	1	2.03
72.781	4.4	P_O	1.0	n/a	n/a	2.0	1.931	Phon/Phon_run-01/PC021.wav	2.0	0	1.681
77.181	4.496	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-01/ContS29.wav	1.0	1	1.005
81.681	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.2480000000000002
85.064	3.95	P_O	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-01/PC012.wav	1.0	1	1.411
89.014	3.95	P_U	2.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/PM003.wav	2.0	1	1.393
92.964	3.939	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/PC004.wav	1.0	1	1.06
96.914	3.59	P_C	1.0	n/a	n/a	1.0	0.672	Phon/Phon_run-01/ContS27.wav	1.0	1	1.4220000000000002
100.514	4.296	P_U	2.0	n/a	n/a	2.0	2.21	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.96
104.814	3.862	P_R	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.142
108.68	3.95	P_O	1.0	n/a	n/a	2.0	1.189	Phon/Phon_run-01/PC026.wav	2.0	0	0.9390000000000001
112.63	3.5	P_O	1.0	n/a	n/a	1.0	1.9369999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.687
116.13	4.013	P_C	1.0	n/a	n/a	1.0	0.257	Phon/Phon_run-01/ContS23.wav	1.0	1	1.0070000000000001
120.147	3.792	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9509999999999998
123.947	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.084
131.197	3.355	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/PC003.wav	1.0	1	1.32
134.563	3.951	P_C	1.0	1.0	0.7170000000000001	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.7170000000000001
138.53	3.74	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0730000000000002
142.28	3.95	P_R	1.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.2619999999999998
