onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	3.5	P_R	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.506
4.617	4.235	P_O	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/PC034.wav	1.0	1	1.266
8.867	3.375	P_R	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8720000000000001
12.25	3.474	P_C	1.0	n/a	n/a	1.0	0.33	Phon/Phon_run-02/ContS12.wav	1.0	1	1.08
15.732999999999999	3.875	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.0759999999999998
19.616	3.726	P_R	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.244
23.35	3.451	P_O	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	0.9039999999999999
26.816	3.779	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-02/ContS02.wav	1.0	1	0.84
30.6	3.821	P_U	2.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.263
34.433	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.933	4.38	P_C	1.0	n/a	n/a	1.0	0.512	Phon/Phon_run-02/ContS32.wav	1.0	1	1.262
42.316	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1130000000000002
46.416000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.814	Phon/Phon_run-02/PC022.wav	1.0	1	1.564
49.916000000000004	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.982
53.99899999999999	3.5	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/PC028.wav	1.0	1	1.328
57.49899999999999	3.5	P_U	2.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.539
60.99899999999999	3.819	P_C	1.0	n/a	n/a	1.0	0.256	Phon/Phon_run-02/ContS06.wav	1.0	1	1.006
64.832	4.25	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-02/PC031.wav	1.0	1	1.328
69.082	3.662	P_C	1.0	1.0	0.705	1.0	0.825	Phon/Phon_run-02/ContS36.wav	1.0	1	0.705
72.749	3.823	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/PC023.wav	1.0	1	0.8779999999999999
76.582	4.323	P_C	1.0	n/a	n/a	1.0	0.865	Phon/Phon_run-02/ContS24.wav	1.0	1	1.615
80.915	3.865	P_U	2.0	n/a	n/a	2.0	1.4969999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.247
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC007.wav	1.0	1	1.1
88.665	4.25	P_U	2.0	n/a	n/a	2.0	2.125	Phon/Phon_run-02/PM011.wav	2.0	1	1.875
92.915	4.362	P_C	1.0	n/a	n/a	1.0	0.907	Phon/Phon_run-02/ContS30.wav	1.0	1	1.657
97.281	3.875	P_O	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	1.332
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.429
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.6030000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3530000000000002
108.631	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.475	Phon/Phon_run-02/PM029.wav	1.0	0	1.225
112.814	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.693	Phon/Phon_run-02/ContS08.wav	1.0	1	1.443
116.281	3.446	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.284
119.73100000000001	3.85	P_R	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.374
123.581	3.438	P_U	2.0	n/a	n/a	2.0	1.9169999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.667
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	0.778
130.947	3.487	P_U	2.0	n/a	n/a	2.0	1.821	Phon/Phon_run-02/PM021.wav	2.0	1	1.571
