onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.09700000000001	6.78	G_C	1.0	n/a	n/a	1.0	3.661	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.411
114.88	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.625	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.375
121.63	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.48	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.268
127.73	7.637	G_P	2.0	n/a	n/a	1.0	4.742	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.715
135.38	7.305	G_C	1.0	n/a	n/a	1.0	0.294	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.044
142.696	5.983	G_G	1.0	n/a	n/a	1.0	4.287	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.3649999999999998
148.679	5.36	G_P	2.0	n/a	n/a	2.0	3.4530000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.447
154.046	7.145	G_C	1.0	n/a	n/a	1.0	0.281	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.0310000000000001
161.196	6.28	G_F	2.0	n/a	n/a	2.0	4.494	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.808
167.479	6.63	G_C	1.0	n/a	n/a	1.0	0.046	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.796
174.112	7.195	G_G	1.0	n/a	n/a	1.0	3.859	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.521
181.312	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.495	6.944	G_P	2.0	n/a	n/a	2.0	5.332999999999999	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	4.289999999999998
193.445	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.2780000000000005	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.904000000000001
199.545	6.5	G_C	1.0	n/a	n/a	1.0	0.08	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.83
206.045	6.43	G_P	2.0	n/a	n/a	2.0	4.876	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.5940000000000003
212.47799999999998	6.19	G_G	1.0	n/a	n/a	1.0	3.1639999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.232
218.678	7.114	G_G	1.0	n/a	n/a	1.0	4.342	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1539999999999995
225.794	6.731	G_F	2.0	n/a	n/a	2.0	4.18	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6089999999999995
232.52700000000002	6.015	G_C	1.0	n/a	n/a	1.0	0.087	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.837
238.544	7.17	G_G	1.0	n/a	n/a	1.0	4.138999999999999	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.889999999999998
245.727	5.33	G_C	1.0	n/a	n/a	1.0	0.32899999999999996	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.079
251.06	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.435
258.043	7.6	G_G	1.0	n/a	n/a	1.0	4.023	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8339999999999996
