onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.2670000000000001	6.343	SP_S	1.0	n/a	n/a	1.0	3.635	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4739999999999993
7.622000000000001	6.345	SP_W	1.0	n/a	n/a	1.0	3.5180000000000002	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5490000000000002
13.977	6.095	SP_C	1.0	n/a	n/a	1.0	0.147	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.897
20.082	6.401	SP_I	2.0	n/a	n/a	2.0	3.0189999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.1519999999999997
26.487	6.407	SP_W	1.0	n/a	n/a	1.0	3.6180000000000003	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5909999999999995
32.908	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9739999999999998	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.777
39.764	7.7	SP_C	1.0	n/a	n/a	1.0	0.245	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.995
47.47	5.756	SP_S	1.0	n/a	n/a	1.0	3.28	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.338
53.24100000000001	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.728	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.673
60.613	6.095	SP_C	1.0	n/a	n/a	1.0	0.10400000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8540000000000001
66.718	6.303	SP_I	2.0	n/a	n/a	2.0	2.694	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7099999999999995
73.02199999999998	5.655	SP_I	2.0	n/a	n/a	2.0	3.063	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.144
78.67699999999998	6.85	SP_C	1.0	n/a	n/a	1.0	0.22	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.97
85.53200000000002	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.47	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.224
92.454	5.233	SP_I	2.0	n/a	n/a	2.0	2.656	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6160000000000003
97.691	6.385	SP_S	1.0	n/a	n/a	1.0	2.912	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.95
104.08	6.282	SP_W	1.0	n/a	n/a	1.0	2.8280000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7220000000000004
110.368	7.69	SP_C	1.0	n/a	n/a	1.0	0.397	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.147
118.074	6.316	SP_I	2.0	n/a	n/a	2.0	3.66	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.503
