onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.185	4.2	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.146
5.388	3.596	S_C	1.0	n/a	n/a	1.0	0.05	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8
8.991	3.425	S_U	2.0	n/a	n/a	2.0	1.6680000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.4180000000000001
12.427	3.933	S_H	1.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.4769999999999999
16.363	4.323	S_H	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8500000000000001
20.7	4.073	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-01/ContS31.wav	1.0	1	0.785
24.785999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.212
28.656	3.75	S_L	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8270000000000001
32.409	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.876	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.626
36.779	3.3	S_L	1.0	n/a	n/a	1.0	2.043	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.7930000000000001
40.080999999999996	3.884	S_C	1.0	n/a	n/a	1.0	0.305	Sem/Sem_run-01/ContS05.wav	1.0	1	1.055
43.967	4.371	S_H	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.286
48.336999999999996	4.329	S_L	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.351
52.674	3.94	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.3230000000000002
56.626999999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.827	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.577
60.83	3.474	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-01/ContS11.wav	1.0	1	0.954
64.316	4.271	S_L	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.635
68.60300000000001	3.91	S_L	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.0070000000000001
72.523	4.479	S_C	1.0	1.0	0.7020000000000001	1.0	0.7909999999999999	Sem/Sem_run-01/ContS25.wav	1.0	1	0.7020000000000001
77.009	3.378	S_U	2.0	n/a	n/a	2.0	1.7590000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.5090000000000001
80.395	3.42	S_L	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.2590000000000001
83.815	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.203
88.16799999999998	3.909	S_L	1.0	n/a	n/a	1.0	2.133	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.883
92.088	3.867	S_H	1.0	n/a	n/a	2.0	1.777	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.527
95.95700000000001	3.828	S_U	2.0	n/a	n/a	2.0	2.55	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.3
99.794	4.565	S_C	1.0	n/a	n/a	1.0	0.08800000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	0.838
104.36399999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.749	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.499
107.666	3.477	S_L	1.0	n/a	n/a	2.0	1.8359999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.5859999999999999
111.152	3.83	S_H	1.0	n/a	n/a	1.0	2.214	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.964
114.98899999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.4970000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.247
