onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.2009999999999998	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.152	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.9020000000000001
5.404	3.486	S_U	2.0	n/a	n/a	2.0	1.885	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.635
8.89	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.362	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.112
12.759	3.454	S_C	1.0	n/a	n/a	1.0	0.197	Sem/Sem_run-02/ContS08.wav	1.0	1	0.9470000000000001
16.229	4.33	S_H	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.098
20.565	3.872	S_L	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0759999999999998
24.452	3.885	S_L	1.0	n/a	n/a	1.0	0.163	Sem/Sem_run-02/stereo_1SL23A0.wav	n/a	0	n/a
28.338	4.2	S_U	2.0	n/a	n/a	2.0	1.724	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.474
32.541	3.321	S_L	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.95
35.87699999999999	3.59	S_C	1.0	n/a	n/a	1.0	0.005	Sem/Sem_run-02/ContS26.wav	1.0	1	0.755
39.48	4.4	S_H	1.0	n/a	n/a	1.0	1.398	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.148
43.883	4.311	S_L	1.0	n/a	n/a	1.0	1.929	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.679
48.203	3.912	S_H	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.766
52.12300000000001	4.4	S_U	2.0	n/a	n/a	2.0	1.94	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.69
56.526	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.215	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.9649999999999999
59.962	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.8540000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.604
63.832	4.37	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.0530000000000002
68.202	3.862	S_L	1.0	n/a	n/a	1.0	2.298	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.048
72.072	4.462	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-02/ContS22.wav	1.0	1	1.004
76.542	3.406	S_L	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.3530000000000002
79.961	3.355	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.286
83.33	4.324	S_C	1.0	n/a	n/a	1.0	0.522	Sem/Sem_run-02/ContS04.wav	1.0	1	1.272
87.667	4.253	S_L	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.265
91.92	3.839	S_L	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.405
95.773	4.395	S_C	1.0	n/a	n/a	1.0	0.125	Sem/Sem_run-02/ContS14.wav	1.0	1	0.875
100.177	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.926	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.676
104.063	3.75	S_U	2.0	n/a	n/a	2.0	1.948	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.698
107.816	3.641	S_C	1.0	1.0	0.615	1.0	0.595	Sem/Sem_run-02/ContS34.wav	1.0	1	0.615
111.469	3.338	S_U	2.0	n/a	n/a	2.0	2.119	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.8690000000000002
114.821	3.45	S_L	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.182
118.274	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.007	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.7569999999999999
122.127	3.459	S_H	1.0	n/a	n/a	1.0	1.907	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.657
125.596	3.512	S_C	1.0	n/a	n/a	2.0	0.396	Sem/Sem_run-02/ContS16.wav	2.0	0	1.146
129.115	3.489	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.2519999999999998
132.618	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.785	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.535
136.471	3.46	S_L	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.233
139.94	4.53	S_C	1.0	n/a	n/a	1.0	0.353	Sem/Sem_run-02/ContS32.wav	1.0	1	1.103
144.477	4.351	S_H	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.318
148.83100000000005	3.48	S_H	1.0	n/a	n/a	1.0	2.02	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.77
