onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.905	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7579999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.286	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3659999999999999
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.341	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.091
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.4989999999999997	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5190000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.202	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.952
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.805	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.863
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.229	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.166
44.3468	7.355	SP_C	1.0	1.0	0.647	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.647
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.063	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.892
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	3.7119999999999997	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.4450000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.679	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6699999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.1260000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.12
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.865	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.615
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	3.742	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.734
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.9930000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.8729999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7089999999999999
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.526	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7039999999999997
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.5820000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.332
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.07	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.104
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.317	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.067
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.1060000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.1260000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.202	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.952
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.623	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.365
