onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.0830000000000002
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.1440000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.8939999999999999
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.632	Sem/Sem_run-01/ContS11.wav	1.0	1	1.3820000000000001
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.144
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9770000000000001
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.218	Sem/Sem_run-01/ContS25.wav	1.0	1	0.968
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.0319999999999998
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	1.286	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.036
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	0.93	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.68
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.107
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.891
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	0.858	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.608
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.027999999999999997	Sem/Sem_run-01/ContS35.wav	1.0	1	0.778
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.9099999999999999
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.942
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.22	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.97
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-01/ContS07.wav	1.0	1	0.992
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1909999999999998
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.1840000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.017
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.938
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.212	Sem/Sem_run-01/ContS19.wav	1.0	1	0.962
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	1.357	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.107
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.9550000000000001
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.138
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.081
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.188	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.938
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.35200000000000004	Sem/Sem_run-01/ContS13.wav	1.0	1	1.102
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.108
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.16	Sem/Sem_run-01/ContS17.wav	1.0	1	0.91
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.244	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.994
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.167	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.917
176.3017	3.3939999999999997	S_C	1.0	1.0	0.6729999999999999	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.6729999999999999
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.337	Sem/Sem_run-01/ContS23.wav	1.0	1	1.087
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.173
