onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.046	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.796
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.8	Phon/Phon_run-01/PC018.wav	1.0	1	0.55
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.013	Phon/Phon_run-01/PC009.wav	2.0	0	0.7629999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.7	Phon/Phon_run-01/ContS11.wav	1.0	1	1.45
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/PM002.wav	1.0	0	0.859
19.473	4.4510000000000005	P_C	1.0	1.0	0.662	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.662
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/PC005.wav	2.0	0	1.169
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9630000000000001
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.39	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1400000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.1740000000000002
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.112	Phon/Phon_run-01/PM020.wav	1.0	0	0.8620000000000001
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.7469999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.497
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.084
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-01/ContS05.wav	1.0	1	0.942
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.261
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/PC013.wav	1.0	1	1.261
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-01/ContS17.wav	1.0	1	0.835
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	1.0	0.6890000000000001	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.6890000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.154
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	0.8360000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.0759999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	0.8259999999999998
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.087	Phon/Phon_run-01/PC004.wav	1.0	1	0.837
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.152	Phon/Phon_run-01/ContS27.wav	1.0	1	0.902
