onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.254	Phon/Phon_run-02/ContS08.wav	1.0	1	1.004
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.159
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.449	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.199
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.927
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.971	Phon/Phon_run-02/ContS20.wav	1.0	1	1.721
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.796	Phon/Phon_run-02/PM021.wav	1.0	0	1.546
134.46200000000002	3.965	P_C	1.0	1.0	0.441	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.441
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.099
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-02/PC024.wav	2.0	0	1.041
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.254	Phon/Phon_run-02/PM010.wav	2.0	1	2.004
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.012	Phon/Phon_run-02/PC015.wav	2.0	0	1.762
154.144	4.245	P_C	1.0	n/a	n/a	1.0	2.211	Phon/Phon_run-02/ContS14.wav	1.0	1	2.961
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.334
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.1669999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.4480000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-02/ContS18.wav	1.0	1	2.7840000000000003
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/PC006.wav	1.0	1	1.375
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.213
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.974
