onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.679	6.61	G_P	2.0	n/a	n/a	1.0	2.43	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	0.31500000000000083
174.301	6.63	G_C	1.0	n/a	n/a	1.0	5.126	Gram/Gram_run-01/CoM04b.wav	1.0	1	5.876
180.94	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.4240000000000004
186.611	7.55	G_G	1.0	2.0	0.511	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.167	6.51	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.896
200.688	6.98	G_P	2.0	n/a	n/a	1.0	3.713	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.3639999999999999
207.677	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.732	5.574	G_F	2.0	n/a	n/a	1.0	1.994	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	1.406
220.32	5.67	G_C	1.0	n/a	n/a	2.0	1.7919999999999998	Gram/Gram_run-01/CoM07d.wav	2.0	0	2.542
225.991	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	1.6580000000000001	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	0.6539999999999999
232.613	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.317	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.956	7.145	G_C	1.0	n/a	n/a	1.0	1.3259999999999998	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.0759999999999996
252.111	6.805	G_G	1.0	n/a	n/a	1.0	0.45	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.916	7.519	G_P	2.0	n/a	n/a	1.0	5.864	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	4.625
