onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.2780000000000005	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.1310000000000002
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.819	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.8989999999999998
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.10800000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.858
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.311	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.331
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.6729999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.423
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	3.325	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.383
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	2.171	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.1079999999999997
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.961	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.7109999999999999
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	4.508	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.337
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.6069999999999998	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3400000000000003
66.585	5.685	SP_S	1.0	n/a	n/a	2.0	4.211	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	3.202
72.273	5.669	SP_W	1.0	n/a	n/a	1.0	2.735	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7289999999999999
77.944	7.9	SP_C	1.0	n/a	n/a	1.0	1.079	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.829
85.85	5.145	SP_I	2.0	n/a	n/a	2.0	3.783	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.7750000000000004
91.004	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.841	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.721
97.926	5.738	SP_S	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.149
103.68	6.276	SP_W	1.0	n/a	n/a	2.0	2.96	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.138
109.968	5.49	SP_C	1.0	n/a	n/a	1.0	1.214	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.964
115.472	5.7	SP_I	2.0	1.0	0.179	1.0	0.42	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.177	7.237	SP_S	1.0	n/a	n/a	2.0	3.255	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.2889999999999997
