onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.511	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.38
8.724	7.315	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF20U4.wav	n/a	0	n/a
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	4.177	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	3.0849999999999995
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.281	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.0309999999999997
28.539	6.221	G_G	1.0	n/a	n/a	2.0	3.7560000000000002	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.7159999999999997
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.526	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.276
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.09	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.84
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.062	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.812
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.608	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.857
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.132	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.771
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.381	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.1190000000000007
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.672
80.929	7.69	G_C	1.0	n/a	n/a	1.0	1.0070000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.757
88.619	6.352	G_F	2.0	n/a	n/a	1.0	2.855	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.605
94.974	5.801	G_G	1.0	n/a	n/a	1.0	4.416	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.0330000000000004
