onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.699	3.641	S_C	1.0	n/a	n/a	2.0	0.027999999999999997	Sem/Sem_run-02/ContS34.wav	2.0	0	0.778
111.352	3.338	S_U	2.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.956
114.705	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	2.708
118.157	3.8510000000000004	S_H	1.0	1.0	0.258	2.0	1.9480000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.698
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.561
125.48	3.512	S_C	1.0	1.0	0.695	1.0	0.369	Sem/Sem_run-02/ContS16.wav	1.0	1	0.695
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.258
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.787	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.537
136.355	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.489	Sem/Sem_run-02/ContS32.wav	1.0	1	1.2389999999999999
144.361	4.351	S_H	1.0	n/a	n/a	1.0	2.023	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.7730000000000001
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9319999999999999
155.503	3.847	S_U	2.0	n/a	n/a	2.0	2.556	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.306
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.782	Sem/Sem_run-02/ContS10.wav	1.0	1	1.532
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.244	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.994
167.045	4.2	S_L	1.0	n/a	n/a	2.0	2.938	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.688
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.188	Sem/Sem_run-02/ContS20.wav	1.0	1	0.938
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.431	Sem/Sem_run-02/ContS28.wav	1.0	1	1.181
179.304	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.279
