onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.912	3.385	S_U	2.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.289
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.2690000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.019
155.57	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.339	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.089
163.826	4.413	S_C	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/ContS17.wav	1.0	1	2.069
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.239	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.9889999999999999
172.449	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/ContS01.wav	1.0	1	1.833
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.599	Sem/Sem_run-01/ContS23.wav	1.0	1	1.349
183.725	4.227	S_H	1.0	n/a	n/a	1.0	2.6689999999999996	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.419
