onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
159.222	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.48	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.479
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	1.8519999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.6020000000000003
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.1039999999999996	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.225
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	1.0	4.1	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	2.1819999999999995
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.208	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.975
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	2.0	3.48	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.19
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	4.575	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.643
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	1.864	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.614
224.08900000000003	6.682	SP_I	2.0	1.0	0.551	2.0	3.613	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.617
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.862	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.084
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	0.495	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	2.0	4.6930000000000005	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.8170000000000006
