onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.817
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.129	Phon/Phon_run-02/PC034.wav	2.0	0	0.879
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.124
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.098	Phon/Phon_run-02/ContS12.wav	1.0	1	0.848
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.217
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9730000000000001
23.318	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.771	3.779	P_C	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-02/ContS02.wav	1.0	1	2.466
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.965	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.715
34.393	3.49	P_U	2.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.134
37.896	4.38	P_C	1.0	n/a	n/a	1.0	2.135	Phon/Phon_run-02/ContS32.wav	1.0	1	2.885
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.202	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	0.952
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	0.8259999999999998
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.751	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.501
53.975	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	2.0	0	3.231
57.478	3.5	P_U	2.0	2.0	0.731	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.058	Phon/Phon_run-02/ContS06.wav	1.0	1	1.808
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.0390000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	0.7889999999999999
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.436	Phon/Phon_run-02/ContS36.wav	1.0	1	1.186
72.723	3.823	P_O	1.0	n/a	n/a	2.0	1.8030000000000002	Phon/Phon_run-02/PC023.wav	2.0	0	1.553
76.559	4.323	P_C	1.0	2.0	0.17800000000000002	1.0	0.902	Phon/Phon_run-02/ContS24.wav	2.0	0	0.17800000000000002
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-02/PM004.wav	2.0	1	1.242
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-02/PC007.wav	1.0	1	1.225
88.652	4.25	P_U	2.0	n/a	n/a	2.0	2.0180000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.7679999999999998
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.414	Phon/Phon_run-02/ContS30.wav	1.0	1	1.164
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.4930000000000003	Phon/Phon_run-02/PC030.wav	1.0	1	2.2430000000000003
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.341	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.091
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.714	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.464
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.345	Phon/Phon_run-02/PM029.wav	1.0	0	1.095
112.804	3.4539999999999997	P_C	1.0	2.0	0.669	1.0	0.45399999999999996	Phon/Phon_run-02/ContS08.wav	2.0	0	0.669
116.273	3.446	P_R	1.0	n/a	n/a	1.0	2.166	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.916
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.318
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.6030000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.3530000000000002
127.031	3.915	P_C	1.0	1.0	0.746	1.0	0.8029999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	0.746
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.454	3.965	P_C	1.0	n/a	n/a	2.0	0.19899999999999998	Phon/Phon_run-02/ContS26.wav	2.0	0	0.9490000000000001
138.423	3.792	P_R	1.0	n/a	n/a	1.0	2.2030000000000003	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.9530000000000003
142.226	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.363	3.875	P_U	2.0	n/a	n/a	1.0	1.544	Phon/Phon_run-02/PM010.wav	1.0	0	1.294
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/PC015.wav	1.0	1	0.976
154.135	4.245	P_C	1.0	2.0	0.39299999999999996	1.0	0.358	Phon/Phon_run-02/ContS14.wav	2.0	0	0.393
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.968
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.74	Phon/Phon_run-02/PC008.wav	1.0	1	1.49
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.006	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.7559999999999998
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.284	Phon/Phon_run-02/ContS18.wav	1.0	1	1.034
174.301	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.737	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.923	4.104	P_R	1.0	n/a	n/a	2.0	1.172	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.9219999999999999
