onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.365	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	2.115
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.903	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.653
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.6830000000000003	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	2.4330000000000003
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-02/ContS08.wav	1.0	1	1.021
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.482
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.675	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.425
24.3421	3.885	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL23A0.wav	n/a	0	n/a
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.944	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.694
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.168	Sem/Sem_run-02/ContS26.wav	1.0	1	0.918
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.364
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.939	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.689
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.511	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.261
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.456	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.206
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.222	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.972
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.256	Sem/Sem_run-02/ContS02.wav	1.0	1	1.006
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.544
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
