onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.779
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	4.357	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	3.4370000000000003
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.301	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.051
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.977	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.9970000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.18899999999999997	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.9390000000000001
34.0559	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.763	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.6999999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.327	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.077
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.459	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.288
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.178	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.911
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	4.423	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	3.4139999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	4.407	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	3.401
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.196	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.946
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.517	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5090000000000001
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
