onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.89	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.64
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.068	Sem/Sem_run-01/ContS29.wav	1.0	1	0.8180000000000001
8.898	3.425	S_U	2.0	n/a	n/a	2.0	2.1830000000000003	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.9330000000000003
12.3338	3.933	S_H	1.0	n/a	n/a	2.0	2.783	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	2.533
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	2.9019999999999997	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	2.652
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.025	Sem/Sem_run-01/ContS31.wav	1.0	1	0.775
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.9470000000000001
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	1.247	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	0.9970000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.453	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.203
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.847	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.597
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.055	Sem/Sem_run-01/ContS05.wav	1.0	1	0.805
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.107
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	2.9789999999999996	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.729
52.5971	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.79	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.54
60.753	3.474	S_C	1.0	1.0	0.7390000000000001	1.0	0.9420000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	0.7390000000000001
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.095
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.039
72.4443	4.479	S_C	1.0	1.0	0.6729999999999999	1.0	0.669	Sem/Sem_run-01/ContS25.wav	1.0	1	0.6729999999999999
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.3019999999999998
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.904	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.654
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.169	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.919
92.0205	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	2.441	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.191
99.7264	4.565	S_C	1.0	1.0	0.7490000000000001	1.0	0.907	Sem/Sem_run-01/ContS35.wav	1.0	1	0.7490000000000001
