onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.456
4.595	4.235	P_O	1.0	n/a	n/a	1.0	2.388	Phon/Phon_run-02/PC034.wav	1.0	1	2.138
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.401
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.044000000000000004	Phon/Phon_run-02/ContS12.wav	1.0	1	0.794
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.5610000000000004	Phon/Phon_run-02/PM025.wav	2.0	1	2.3110000000000004
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.025
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.262	Phon/Phon_run-02/PC014.wav	1.0	1	2.012
26.7799	3.779	P_C	1.0	1.0	0.736	1.0	0.39299999999999996	Phon/Phon_run-02/ContS02.wav	1.0	1	0.736
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.324	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.074
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	2.0	0.14800000000000002	1.0	0.26	Phon/Phon_run-02/ContS32.wav	2.0	0	0.14800000000000002
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.155
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.99	Phon/Phon_run-02/PC022.wav	1.0	1	1.74
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1769999999999998
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/PC028.wav	1.0	1	1.581
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.974	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.724
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.11599999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	0.866
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	2.6069999999999998	Phon/Phon_run-02/PC031.wav	2.0	0	2.357
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-02/ContS36.wav	1.0	1	0.806
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.8809999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.6309999999999998
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	2.0	1	3.2510000000000003
84.7733	3.875	P_O	1.0	2.0	0.386	1.0	1.695	Phon/Phon_run-02/PC007.wav	1.0	1	1.445
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.271	Phon/Phon_run-02/ContS30.wav	1.0	1	1.021
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.148	Phon/Phon_run-02/PC030.wav	1.0	1	1.8980000000000001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.16
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.9339999999999997	Phon/Phon_run-02/PM029.wav	2.0	1	2.684
112.8137	3.4539999999999997	P_C	1.0	1.0	0.7240000000000001	1.0	0.755	Phon/Phon_run-02/ContS08.wav	1.0	1	0.7240000000000001
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.211
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.158
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	1.0	0.6859999999999999	1.0	0.514	Phon/Phon_run-02/ContS20.wav	1.0	1	0.6859999999999999
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	1.0	0.637	1.0	0.693	Phon/Phon_run-02/ContS26.wav	1.0	1	0.637
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.628	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.378
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.3480000000000003	Phon/Phon_run-02/PC024.wav	2.0	0	2.0980000000000003
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.627	Phon/Phon_run-02/PC015.wav	2.0	0	2.377
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.44799999999999995	Phon/Phon_run-02/ContS14.wav	1.0	1	1.198
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.561
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.8480000000000003	Phon/Phon_run-02/PC008.wav	1.0	1	2.5980000000000003
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.396
170.7726	3.523	P_C	1.0	1.0	0.74	1.0	0.6759999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	0.74
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.135
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.339
