onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.5	P_R	1.0	n/a	n/a	1.0	2.119	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.8690000000000002
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.1280000000000001
8.806000000000003	3.375	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.966
12.192	3.474	P_C	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-02/ContS12.wav	1.0	1	2.011
15.677999999999999	3.875	P_U	2.0	n/a	n/a	2.0	1.225	Phon/Phon_run-02/PM025.wav	2.0	1	0.9750000000000001
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8109999999999999
23.301	3.451	P_O	1.0	n/a	n/a	2.0	1.966	Phon/Phon_run-02/PC014.wav	2.0	0	1.716
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.973	Phon/Phon_run-02/ContS02.wav	1.0	1	1.7229999999999999
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9319999999999999
34.376	3.49	P_U	2.0	n/a	n/a	2.0	1.234	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.984
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-02/ContS32.wav	1.0	1	1.705
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.045
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.993	Phon/Phon_run-02/PC022.wav	1.0	1	1.743
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8720000000000001
53.958	3.5	P_O	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.3519999999999999
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.2269999999999999
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.917	Phon/Phon_run-02/ContS06.wav	1.0	1	1.667
64.783	4.25	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	0.9509999999999998
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-02/ContS36.wav	1.0	1	2.239
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC023.wav	1.0	1	1.041
76.542	4.323	P_C	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-02/ContS24.wav	1.0	1	2.1310000000000002
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.273	Phon/Phon_run-02/PM004.wav	2.0	1	1.023
84.749	3.875	P_O	1.0	n/a	n/a	2.0	1.945	Phon/Phon_run-02/PC007.wav	2.0	0	1.695
88.635	4.25	P_U	2.0	n/a	n/a	1.0	2.371	Phon/Phon_run-02/PM011.wav	1.0	0	2.121
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/ContS30.wav	1.0	1	2.088
97.258	3.875	P_O	1.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-02/PC030.wav	2.0	0	1.3840000000000001
