onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.26	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1289999999999996
8.706	7.315	G_F	2.0	n/a	n/a	2.0	4.121	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.411
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.167	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.0749999999999997
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	1.304	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.0540000000000003
28.522	6.221	G_G	1.0	n/a	n/a	2.0	3.926	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.8860000000000001
34.743	5.801	G_F	2.0	n/a	n/a	2.0	3.185	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.935
40.548	6.78	G_C	1.0	n/a	n/a	1.0	4.125	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.875
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.8139999999999996	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.564
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.388	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.6369999999999996
60.98	6.482	G_G	1.0	n/a	n/a	1.0	4.1	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7389999999999999
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.772	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.5100000000000007
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.5010000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5450000000000004
80.91199999999998	7.69	G_C	1.0	n/a	n/a	1.0	1.337	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.0869999999999997
88.602	6.352	G_F	2.0	n/a	n/a	2.0	2.4819999999999998	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.2319999999999998
94.95700000000001	5.801	G_G	1.0	n/a	n/a	1.0	3.6180000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.2350000000000003
100.76100000000001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.965	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6079999999999997
107.883	6.78	G_C	1.0	n/a	n/a	1.0	5.063	Gram/Gram_run-02/CoM05b.wav	1.0	1	5.813
114.67200000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.1739999999999995	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.9239999999999995
121.411	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.262	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.05
127.515	7.637	G_P	2.0	n/a	n/a	2.0	4.749	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7219999999999995
135.155	7.305	G_C	1.0	n/a	n/a	1.0	2.472	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.222
142.46	5.983	G_G	1.0	n/a	n/a	1.0	3.238	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.316
148.44799999999995	5.36	G_P	2.0	n/a	n/a	2.0	2.859	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8529999999999998
153.819	7.145	G_C	1.0	n/a	n/a	1.0	1.518	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.268
160.975	6.28	G_F	2.0	n/a	n/a	2.0	3.5810000000000004	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.8950000000000005
167.263	6.63	G_C	1.0	n/a	n/a	1.0	2.1430000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.8930000000000002
173.90099999999995	7.195	G_G	1.0	n/a	n/a	1.0	4.836	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.498
181.107	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.574	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.324
186.294	6.944	G_P	2.0	n/a	n/a	2.0	2.989	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.946
193.25	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.018	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.644
199.354	6.5	G_C	1.0	n/a	n/a	1.0	2.245	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.995
205.859	6.43	G_P	2.0	n/a	n/a	1.0	4.217	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.9349999999999996
212.298	6.19	G_G	1.0	n/a	n/a	1.0	3.457	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.525
218.503	7.114	G_G	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8770000000000002
225.625	6.731	G_F	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.176
232.363	6.015	G_C	1.0	n/a	n/a	1.0	2.825	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.575
238.385	7.17	G_G	1.0	n/a	n/a	1.0	3.9360000000000004	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6869999999999998
245.55700000000002	5.33	G_C	1.0	n/a	n/a	1.0	2.998	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.748
250.894	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.582	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.012
257.866	7.6	G_G	1.0	n/a	n/a	2.0	4.019	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.83
