onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.256
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.018	Phon/Phon_run-01/PC018.wav	1.0	1	0.768
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.242	Phon/Phon_run-01/PC009.wav	2.0	0	0.992
11.725	4.374	P_C	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/ContS11.wav	1.0	1	1.977
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/PM002.wav	2.0	1	1.015
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/ContS21.wav	1.0	1	2.0460000000000003
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.0170000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.203	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9530000000000001
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-01/ContS03.wav	1.0	1	1.979
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.071
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PM020.wav	2.0	1	1.151
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/PC027.wav	1.0	1	1.159
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.215
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/ContS05.wav	1.0	1	1.932
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.4680000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.2180000000000002
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/PC013.wav	1.0	1	1.129
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-01/ContS17.wav	1.0	1	1.921
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.2409999999999999
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/PC021.wav	2.0	0	1.216
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/ContS29.wav	1.0	1	2.12
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.912	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.662
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/PC012.wav	1.0	1	1.361
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.798	Phon/Phon_run-01/PM003.wav	2.0	1	1.548
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-01/PC004.wav	1.0	1	1.028
96.875	3.59	P_C	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	2.123
100.478	4.296	P_U	2.0	n/a	n/a	2.0	2.622	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.372
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0590000000000002
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.504	Phon/Phon_run-01/PC026.wav	2.0	0	1.254
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.306	Phon/Phon_run-01/PC025.wav	2.0	0	1.056
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-01/ContS23.wav	1.0	1	2.5780000000000003
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.555	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.305
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.91	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.66
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9770000000000001
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-01/PC003.wav	1.0	1	1.045
134.554	3.951	P_C	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/ContS15.wav	1.0	1	2.1550000000000002
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.1340000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8840000000000001
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9850000000000001
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/ContS09.wav	1.0	1	2.042
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.9909999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.7409999999999999
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.71	Phon/Phon_run-01/PM023.wav	2.0	1	1.46
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-01/PM001.wav	2.0	1	1.22
162.326	3.665	P_C	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	2.147
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/PC017.wav	1.0	1	1.264
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.089
173.801	4.083	P_C	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/ContS33.wav	1.0	1	2.124
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.222
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.307	Phon/Phon_run-01/PM009.wav	2.0	1	1.057
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.172
