onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.095	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9479999999999995
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.4130000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.493
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.622	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.372
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.488	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.508
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	0.482	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.232
34.044000000000004	5.181	SP_I	2.0	n/a	n/a	2.0	2.53	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5879999999999996
39.232	5.092	SP_S	1.0	n/a	n/a	1.0	3.009	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.946
44.33600000000001	7.355	SP_C	1.0	n/a	n/a	1.0	1.188	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.9380000000000002
51.692	7.47	SP_I	2.0	n/a	n/a	2.0	3.901	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7300000000000004
59.165	7.399	SP_S	1.0	n/a	n/a	1.0	3.531	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2640000000000002
66.571	5.685	SP_S	1.0	n/a	n/a	2.0	2.423	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.4140000000000001
72.259	5.669	SP_W	1.0	n/a	n/a	2.0	2.361	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.3549999999999998
77.93	7.9	SP_C	1.0	n/a	n/a	1.0	1.461	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.211
85.836	5.145	SP_I	2.0	n/a	n/a	2.0	2.573	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5650000000000002
90.99	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.515	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.395
97.913	5.738	SP_S	1.0	n/a	n/a	2.0	3.065	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.8940000000000001
103.651	6.276	SP_W	1.0	n/a	n/a	1.0	2.815	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.993
109.939	5.49	SP_C	1.0	n/a	n/a	1.0	0.902	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.652
115.444	5.7	SP_I	2.0	n/a	n/a	2.0	2.588	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6969999999999998
121.148	7.237	SP_S	1.0	n/a	n/a	1.0	3.869	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.903
128.388	6.49	SP_C	1.0	n/a	n/a	1.0	0.609	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.359
134.893	6.25	SP_W	1.0	n/a	n/a	2.0	2.498	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.5180000000000002
141.148	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.593	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.428
148.10399999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.269	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.0190000000000001
155.19299999999996	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4500000000000002
161.565	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.167	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.153
166.685	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.652	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.456
172.97400000000005	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.192	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.997
179.563	5.273	SP_W	1.0	n/a	n/a	2.0	2.778	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.611
184.85	5.77	SP_C	1.0	n/a	n/a	1.0	1.5619999999999998	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.312
190.621	6.731	SP_S	1.0	n/a	n/a	1.0	4.316	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.216
197.36	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.486	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.503
204.583	5.181	SP_S	1.0	n/a	n/a	2.0	2.9810000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.0400000000000005
209.77	6.238	SP_S	1.0	n/a	n/a	1.0	4.115	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.069
216.009	7.73	SP_C	1.0	n/a	n/a	1.0	1.171	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.921
223.748	6.843	SP_I	2.0	n/a	n/a	2.0	3.721	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5940000000000003
230.604	6.101	SP_W	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7979999999999996
236.709	7.419	SP_W	1.0	n/a	n/a	1.0	3.746	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7100000000000009
244.132	6.54	SP_C	1.0	n/a	n/a	1.0	0.08900000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8390000000000001
250.687	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.8710000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0000000000000004
