onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.426	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.176
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/ContS29.wav	1.0	1	1.988
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.578	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.328
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.246
16.28	4.323	S_H	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.276
20.616999999999997	4.073	S_C	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-01/ContS31.wav	1.0	1	2.024
24.70300000000001	3.869	S_L	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.463
28.573	3.75	S_L	1.0	n/a	n/a	1.0	1.091	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.841
32.326	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.159	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.909
36.696999999999996	3.3	S_L	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8540000000000001
39.999	3.884	S_C	1.0	n/a	n/a	1.0	2.193	Sem/Sem_run-01/ContS05.wav	1.0	1	2.943
43.886	4.371	S_H	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.162
48.273	4.329	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.131
52.608999999999995	3.94	S_H	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.216
56.563	4.2	S_U	2.0	n/a	n/a	2.0	1.237	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.987
60.76600000000001	3.474	S_C	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/ContS11.wav	1.0	1	1.962
64.252	4.271	S_L	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.372
68.539	3.91	S_L	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.1880000000000002
72.459	4.479	S_C	1.0	n/a	n/a	1.0	0.586	Sem/Sem_run-01/ContS25.wav	1.0	1	1.3359999999999999
76.946	3.378	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.159
80.332	3.42	S_L	1.0	n/a	n/a	2.0	1.288	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.038
83.76799999999999	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.301
88.12200000000001	3.909	S_L	1.0	n/a	n/a	1.0	2.103	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.8530000000000002
92.042	3.867	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.102
95.911	3.828	S_U	2.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.196
99.74799999999999	4.565	S_C	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-01/ContS35.wav	1.0	1	2.2990000000000004
104.318	3.3	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.214
107.62100000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.837	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.587
111.10700000000001	3.83	S_H	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.993
114.943	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-01/ContS07.wav	1.0	1	1.781
119.29700000000001	3.5	S_H	1.0	n/a	n/a	2.0	1.271	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.021
122.8	3.919	S_U	2.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.1269999999999998
126.72	3.5	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.171
130.22299999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.224
133.625	3.54	S_C	1.0	n/a	n/a	1.0	0.934	Sem/Sem_run-01/ContS19.wav	1.0	1	1.6840000000000002
137.178	4.4	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.104
141.582	3.342	S_H	1.0	n/a	n/a	2.0	1.2209999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	0.971
144.935	3.385	S_U	2.0	n/a	n/a	2.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.973
