onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.6889999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5279999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.7060000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7369999999999999
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.7490000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.499
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.276	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4089999999999996
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	3.7060000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6789999999999998
32.727	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.716	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.519
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.005	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.755
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.4659999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5240000000000005
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6389999999999998
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.525	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.275
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.929	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.945
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	2.909	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.99
78.497	6.85	SP_C	1.0	n/a	n/a	1.0	1.056	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.806
85.353	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4900000000000009
92.275	5.233	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6410000000000002
97.51299999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.569	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.607
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	3.122	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.016
110.189	7.69	SP_C	1.0	n/a	n/a	1.0	1.0959999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.8459999999999999
117.87899999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.925	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7679999999999998
124.20100000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.987	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.7369999999999999
129.672	5.636	SP_I	2.0	n/a	n/a	2.0	2.575	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.736
135.31	7.461	SP_W	1.0	n/a	n/a	1.0	4.033	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.029000000000001
142.783	5.48	SP_C	1.0	n/a	n/a	1.0	0.863	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.6130000000000002
148.27	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.3080000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4470000000000005
154.49200000000005	4.694	SP_W	1.0	n/a	n/a	1.0	2.8569999999999998	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.982
159.196	6.197	SP_I	2.0	n/a	n/a	2.0	3.489	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4290000000000005
165.40099999999995	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.148	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.147
171.606	7.345	SP_C	1.0	n/a	n/a	1.0	1.636	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.386
