onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.446	5.39	G_C	1.0	n/a	n/a	1.0	2.759	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.509
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.161	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.157
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.6010000000000004	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.863000000000001
118.79299999999999	7.94	G_C	1.0	n/a	n/a	1.0	1.932	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.682
126.749	6.006	G_P	2.0	n/a	n/a	2.0	3.7439999999999998	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7680000000000002
132.77	8.422	G_F	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4139999999999997
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.1519999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.267
149.083	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.5789999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.519
155.221	5.765	G_C	1.0	n/a	n/a	1.0	2.813	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.563
160.99200000000005	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.095	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9800000000000004
174.33599999999996	6.63	G_C	1.0	n/a	n/a	1.0	3.4389999999999996	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.189
180.97400000000002	5.665	G_P	2.0	n/a	n/a	2.0	4.037	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.035
186.645	7.55	G_G	1.0	n/a	n/a	1.0	3.685	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5859999999999999
194.201	6.51	G_C	1.0	n/a	n/a	1.0	2.077	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.827
200.72299999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.208	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.859
207.71200000000002	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.786	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.752
214.767	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.355	5.67	G_C	1.0	n/a	n/a	1.0	1.78	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.5300000000000002
226.02599999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.033	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.029
232.648	5.695	G_P	2.0	n/a	n/a	2.0	3.1289999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.208
238.352	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.305	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.055
244.99099999999999	7.145	G_C	1.0	n/a	n/a	1.0	1.9669999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.717
252.146	6.805	G_G	1.0	n/a	n/a	1.0	4.379	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.0729999999999995
258.95099999999996	7.519	G_P	2.0	n/a	n/a	2.0	3.25	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.011
