onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.216
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	0.946	Phon/Phon_run-01/PC018.wav	2.0	0	0.696
8.324	3.391	P_O	1.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-01/PC009.wav	1.0	1	0.8159999999999998
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.284	Phon/Phon_run-01/ContS11.wav	1.0	1	1.034
16.113	3.345	P_U	2.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-01/PM002.wav	1.0	0	1.5319999999999998
19.465999999999998	4.4510000000000005	P_C	1.0	2.0	0.736	1.0	0.7609999999999999	Phon/Phon_run-01/ContS21.wav	2.0	0	0.736
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/PC005.wav	1.0	1	1.071
28.30599999999999	3.3	P_U	2.0	n/a	n/a	1.0	0.987	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	0.737
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	2.103
35.945	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/PM020.wav	1.0	0	0.9710000000000001
43.81800000000001	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	n/a	0	n/a
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	0.9159999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.666
52.625	3.884	P_C	1.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-01/ContS05.wav	2.0	0	2.128
56.511	3.891	P_U	2.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.164
60.41399999999999	4.4	P_O	1.0	n/a	n/a	2.0	1.499	Phon/Phon_run-01/PC013.wav	2.0	0	1.249
64.817	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.661	Phon/Phon_run-01/PM027.wav	2.0	1	1.411
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/PC021.wav	1.0	1	1.379
77.14399999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS29.wav	1.0	1	0.861
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.134
85.016	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.969	3.95	P_U	2.0	n/a	n/a	1.0	0.852	Phon/Phon_run-01/PM003.wav	1.0	0	0.602
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/PC004.wav	1.0	1	1.166
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.658
100.478	4.296	P_U	2.0	n/a	n/a	1.0	2.595	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.345
104.78200000000001	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
