onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.495	3.5	P_U	2.0	1.0	0.38	1.0	1.993	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.743
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS06.wav	1.0	1	0.78
64.817	4.25	P_O	1.0	n/a	n/a	2.0	0.833	Phon/Phon_run-02/PC031.wav	2.0	0	0.583
69.07	3.662	P_C	1.0	1.0	0.634	1.0	1.2209999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.634
72.74	3.823	P_O	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PC023.wav	1.0	1	1.351
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.366	Phon/Phon_run-02/ContS24.wav	1.0	1	1.116
80.913	3.865	P_U	2.0	2.0	0.083	1.0	1.6640000000000001	Phon/Phon_run-02/PM004.wav	1.0	0	1.414
84.78200000000002	3.875	P_O	1.0	n/a	n/a	2.0	0.245	Phon/Phon_run-02/PC007.wav	1.0	1	3.838
88.669	4.25	P_U	2.0	n/a	n/a	1.0	0.213	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.92200000000001	4.362	P_C	1.0	1.0	0.708	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.708
97.292	3.875	P_O	1.0	n/a	n/a	1.0	0.987	Phon/Phon_run-02/PC030.wav	1.0	1	0.737
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.9340000000000002
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.4809999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.231
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/PM029.wav	1.0	0	1.046
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.975	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.725
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.12
123.596	3.438	P_U	2.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.443
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.28800000000000003	Phon/Phon_run-02/ContS20.wav	1.0	1	1.038
130.968	3.487	P_U	2.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/PM021.wav	1.0	0	1.101
134.471	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.441	3.792	P_R	1.0	n/a	n/a	1.0	2.137	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.887
142.244	4.135	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC024.wav	1.0	1	1.11
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.632	Phon/Phon_run-02/PM010.wav	2.0	1	1.382
150.266	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.153	4.245	P_C	1.0	n/a	n/a	1.0	0.428	Phon/Phon_run-02/ContS14.wav	1.0	1	1.178
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.067
162.276	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.52900000000002	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.783	3.523	P_C	1.0	1.0	0.612	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.612
174.31799999999996	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.242
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.574	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.324
