onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.197	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.947
8.006	7.175	G_F	2.0	n/a	n/a	2.0	1.0490000000000002	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	1.7990000000000002
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.9539999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.774
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.305	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.055
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.02	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.2939999999999996
35.177	5.541	G_P	2.0	n/a	n/a	2.0	2.725	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.69
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.542	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.447
46.68600000000001	6.013	G_F	2.0	n/a	n/a	1.0	0.05	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.707	7.87	G_C	1.0	n/a	n/a	1.0	1.301	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.051
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.4760000000000004	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.2950000000000004
67.085	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.273	6.83	G_C	1.0	n/a	n/a	1.0	1.227	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.977
80.112	7.505	G_G	1.0	n/a	n/a	2.0	2.81	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	0.4150000000000005
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	3.0	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	0.5330000000000004
94.756	6.694	G_F	2.0	n/a	n/a	2.0	3.56	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.3100000000000005
101.462	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	n/a	0	n/a
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1639999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.16
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.80799999999999	7.94	G_C	1.0	1.0	0.152	1.0	1.27	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.152
126.74799999999999	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.769	8.422	G_F	2.0	n/a	n/a	2.0	2.699	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.103999999999999
141.192	7.885	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP81U2.wav	n/a	0	n/a
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.198	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.138000000000001
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.07400000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.8240000000000001
160.991	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.713	6.61	G_P	2.0	n/a	n/a	1.0	4.1419999999999995	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.027000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	1.261	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.011
180.97299999999998	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.7	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.601
194.2	6.51	G_C	1.0	n/a	n/a	1.0	1.774	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.524
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.321000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9720000000000013
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.062	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0279999999999996
214.766	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.605	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.355
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.958	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9540000000000002
232.646	5.695	G_P	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.4280000000000004
238.351	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.779	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.529
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.48700000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.237
252.145	6.805	G_G	1.0	n/a	n/a	2.0	2.441	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.1349999999999998
258.95	7.519	G_P	2.0	n/a	n/a	1.0	2.441	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.2019999999999997
