onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.85299999999995	7.145	G_C	1.0	n/a	n/a	1.0	1.78	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.5300000000000002
161.00799999999995	6.28	G_F	2.0	n/a	n/a	2.0	4.788	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.102
167.296	6.63	G_C	1.0	n/a	n/a	1.0	1.479	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.229
173.935	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.328	6.944	G_P	2.0	n/a	n/a	2.0	4.026	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9829999999999997
193.283	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.2319999999999998	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8580000000000005
199.388	6.5	G_C	1.0	n/a	n/a	2.0	0.49	Gram/Gram_run-02/CoM01e.wav	2.0	0	1.24
205.893	6.43	G_P	2.0	n/a	n/a	1.0	3.6210000000000004	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.339
212.331	6.19	G_G	1.0	n/a	n/a	1.0	3.1919999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.2600000000000002
218.53599999999997	7.114	G_G	1.0	n/a	n/a	1.0	4.17	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9819999999999998
225.658	6.731	G_F	2.0	n/a	n/a	2.0	2.93	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.359
232.39700000000002	6.015	G_C	1.0	n/a	n/a	1.0	1.219	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.969
238.418	7.17	G_G	1.0	n/a	n/a	2.0	4.522	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.2729999999999997
245.59	5.33	G_C	1.0	n/a	n/a	1.0	0.728	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.478
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9	7.6	G_G	1.0	n/a	n/a	1.0	4.4239999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.2350000000000003
