onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.0719999999999998
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-02/PC034.wav	1.0	1	0.794
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.023
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.984
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.157	Phon/Phon_run-02/PM025.wav	2.0	1	0.907
19.581	3.726	P_R	1.0	n/a	n/a	1.0	0.912	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.662
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/PC014.wav	1.0	1	1.02
26.77	3.779	P_C	1.0	1.0	0.706	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.706
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.97
34.391999999999996	3.49	P_U	2.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.392
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-02/ContS32.wav	1.0	1	0.758
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.221
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-02/PC022.wav	1.0	1	1.422
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.974
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-02/PC028.wav	1.0	1	1.271
57.476000000000006	3.5	P_U	2.0	n/a	n/a	2.0	1.104	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.8540000000000001
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-02/ContS06.wav	1.0	1	0.987
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/PC031.wav	1.0	1	1.056
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-02/ContS36.wav	1.0	1	1.7029999999999998
72.721	3.823	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC023.wav	1.0	1	1.0519999999999998
