onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.7039999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.4539999999999997
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.625	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.375
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.072	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.892
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.03	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.78
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.689	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.963
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.449	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.4139999999999997
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.972	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8770000000000002
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.987	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.3850000000000002
52.69	7.87	G_C	1.0	1.0	0.48200000000000004	1.0	0.777	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.482
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.391	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.21
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.5210000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.271000000000001
73.256	6.83	G_C	1.0	1.0	0.662	1.0	1.425	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.662
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.21	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8150000000000004
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.136	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.6690000000000005
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.855	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.605
101.444	5.39	G_C	1.0	1.0	0.693	1.0	1.638	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.693
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3510000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.3470000000000004
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.667	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9290000000000003
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.354	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.104
126.73	6.006	G_P	2.0	n/a	n/a	1.0	4.513	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.537
132.751	8.422	G_F	2.0	2.0	0.051	2.0	4.088	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4929999999999994
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.251
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.711	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.651
155.201	5.765	G_C	1.0	1.0	0.693	1.0	1.715	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.693
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.958	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5580000000000007
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.072	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9570000000000007
