onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.456	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.325
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.4729999999999994
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2910000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.1990000000000003
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.825	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.575
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.088	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.048
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.0869999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.837
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.288	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.0380000000000003
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.423	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.173
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.213	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4619999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8179999999999987
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.545	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2830000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.33
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.8219999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.572
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.016	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.766
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.3839999999999995	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.0010000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.67	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.3129999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.513	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.263
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.627
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.627
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	5.122999999999999	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.0959999999999983
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.035	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.785
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.9010000000000002	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.9789999999999996
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.964
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	3.279	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.029
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.27	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.02
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.965	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.627
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.475	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.225
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.57	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.527
