onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.605	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.41
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.69	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.523
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.528	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.278
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.666	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.5660000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7809999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.434	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4930000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.907	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.861
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	2.813	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.563
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.747	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.62
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.738	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.806
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.42	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3840000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.426	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.176
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	4.751	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	3.88
