onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.6180000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.3680000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.7710000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.5210000000000004
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.523	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.343
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.4080000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.158
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.734	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.008
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.2939999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.259
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.296	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.2010000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.305	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.703
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.356	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.106
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.096	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.915
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.186	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.936
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.874	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.624
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.91	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5150000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.4419999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.192
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.792	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.542
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.285	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.281
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.9969999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.747
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.803	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.827
