onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.03
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/PC018.wav	1.0	1	0.9850000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.124	Phon/Phon_run-01/PC009.wav	2.0	0	0.8740000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.077	Phon/Phon_run-01/ContS11.wav	1.0	1	1.827
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.366
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-01/ContS21.wav	1.0	1	1.901
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.242	Phon/Phon_run-01/PC005.wav	1.0	1	1.992
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.477
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/ContS03.wav	1.0	1	2.0759999999999996
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.08	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.83
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.1109999999999998	Phon/Phon_run-01/PM020.wav	1.0	0	1.8610000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.555	Phon/Phon_run-01/PC027.wav	1.0	1	1.305
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.298
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-01/ContS05.wav	1.0	1	1.832
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.352
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.915	Phon/Phon_run-01/PC013.wav	1.0	1	1.665
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/ContS17.wav	1.0	1	1.898
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.3530000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.1030000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.891	Phon/Phon_run-01/PC021.wav	2.0	0	2.641
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/ContS29.wav	1.0	1	2.181
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.224
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/PC012.wav	1.0	1	1.026
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.581	Phon/Phon_run-01/PM003.wav	1.0	0	1.331
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/PC004.wav	1.0	1	1.087
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/ContS27.wav	1.0	1	2.161
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.403	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.153
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.154
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.372
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/PC025.wav	2.0	0	1.37
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-01/ContS23.wav	1.0	1	1.855
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.829	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.579
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.475
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3630000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	2.0389999999999997
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.756	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.506
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.12
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.036	Phon/Phon_run-01/ContS09.wav	1.0	1	1.786
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.416
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.742	Phon/Phon_run-01/PM023.wav	2.0	1	1.492
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.615	Phon/Phon_run-01/PM001.wav	2.0	1	1.365
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/ContS35.wav	1.0	1	2.379
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.663	Phon/Phon_run-01/PC017.wav	1.0	1	1.413
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.03
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/ContS33.wav	1.0	1	1.958
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.095
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.414
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.632
