onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.7
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/PC034.wav	1.0	1	1.24
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.369
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.265	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0150000000000001
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.1869999999999998
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.21
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.349	Phon/Phon_run-02/PC014.wav	2.0	0	1.099
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-02/ContS02.wav	1.0	1	0.998
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.956	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.706
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.867	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.617
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.5429999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.293
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.121
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.244	Phon/Phon_run-02/PC022.wav	1.0	1	1.9940000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.39
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.4480000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.406
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/ContS06.wav	1.0	1	1.851
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.1640000000000001
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/ContS36.wav	1.0	1	1.891
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/PC023.wav	1.0	1	1.15
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/ContS24.wav	1.0	1	2.083
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.354	Phon/Phon_run-02/PM004.wav	2.0	1	1.104
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.301	Phon/Phon_run-02/PC007.wav	1.0	1	1.051
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.675	Phon/Phon_run-02/PM011.wav	2.0	1	2.425
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.867	Phon/Phon_run-02/ContS30.wav	1.0	1	1.617
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-02/PC030.wav	1.0	1	1.4609999999999999
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.099
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.2369999999999999
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.609	Phon/Phon_run-02/PM029.wav	2.0	1	1.359
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.7829999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.533
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.849
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9299999999999999
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.297	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.047
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.757	Phon/Phon_run-02/ContS20.wav	1.0	1	1.5070000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.3319999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/ContS26.wav	1.0	1	2.101
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.121
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/PC024.wav	1.0	1	1.117
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-02/PM010.wav	2.0	1	1.364
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	0.995	Phon/Phon_run-02/PC015.wav	1.0	1	0.745
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-02/ContS14.wav	1.0	1	1.81
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.136
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.0730000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.121	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.871
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.968	Phon/Phon_run-02/ContS18.wav	1.0	1	1.718
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/PC006.wav	1.0	1	1.124
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.196
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.911
