onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	1.974	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.724
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-01/ContS29.wav	1.0	1	1.925
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.857	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.607
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.18
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8090000000000002
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	1.6560000000000001
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.2919999999999998
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.075
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.601	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.351
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.295
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/ContS05.wav	1.0	1	2.215
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.224
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.988
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.911	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.661
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.296	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.046
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.36200000000000004	Sem/Sem_run-01/ContS11.wav	1.0	1	1.112
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.125	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.875
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.2080000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/ContS25.wav	1.0	1	2.091
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.473	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.223
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	2.178	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.928
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	2.312	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	2.062
88.1008	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	3.0439999999999996
92.0205	3.867	S_H	1.0	1.0	0.135	1.0	1.001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.7509999999999999
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.706	Sem/Sem_run-01/ContS35.wav	1.0	1	1.456
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.371	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.121
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.415
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	2.059	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.8090000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-01/ContS07.wav	1.0	1	2.205
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.7690000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.519
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.119
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.992	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.742
133.6021	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.552
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.135
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.956	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.706
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.357	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.107
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.849	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.599
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-01/ContS13.wav	1.0	1	1.893
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.076	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.826
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.689
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.272	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.022
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.9080000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.658
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-01/ContS01.wav	1.0	1	2.133
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.0	Sem/Sem_run-01/ContS23.wav	1.0	1	1.75
183.7237	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
