onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.33	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.4690000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.653	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.778
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.213	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.1530000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.69	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.689
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.214	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.964
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.074	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.824
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7769999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.674
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.012
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	5.341	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.409
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.365	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.115
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	5.402	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	3.406
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.525	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.378
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.603	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.8250000000000002
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.9360000000000004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6990000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.308	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.432
